Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
186,49888,17114,0,0,14707,341,256,57,1,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,202,TA_NORTHWEST,0,1,PU_CIVILIAN,8804,0,0,0,0,0,0,0,17540,8844,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
187,49980,17206,0,0,30921,23902,256,120,93,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,0,0,1,TM_PERSON,29,PS_WANDER,71,TA_SOUTHEAST,0,1,PU_CIVILIAN,18707,0,0,0,0,0,0,0,17548,8836,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,34,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
188,50072,17298,0,0,28173,9412,256,110,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,11842,0,0,0,0,0,0,0,17568,8816,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,55,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
189,50164,17390,0,0,7457,18061,256,29,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,286,1757,0,0,1,TM_PERSON,29,PS_WANDER,160,TA_NORTH,0,1,PU_CIVILIAN,16096,0,0,0,0,0,0,0,17580,8804,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,48,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
190,50256,17482,0,0,13395,2047,256,52,7,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,8043,0,0,0,0,0,0,0,17628,8836,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,49,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
191,50348,17574,0,0,15379,5140,256,60,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,137,TA_NORTHEAST,0,1,PU_CIVILIAN,3159,0,0,0,0,0,0,0,17704,8888,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,28,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
192,50440,17666,0,0,11040,391,256,43,1,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,202,TA_NORTHWEST,0,1,PU_CIVILIAN,10119,0,0,0,0,0,0,0,17656,8872,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,33,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
193,50532,17758,0,0,20612,24119,256,80,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,204,TA_NORTHWEST,0,1,PU_CIVILIAN,19032,0,0,0,0,0,0,0,17832,8840,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,54,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
194,50624,17850,0,0,9727,13967,256,37,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,9643,0,0,0,0,0,0,0,17832,8808,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,44,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
195,50716,17942,0,0,8000,18869,256,31,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,0,0,1,TM_PERSON,29,PS_WANDER,51,TA_SOUTHEAST,0,1,PU_CIVILIAN,19580,0,0,0,0,0,0,0,17872,8976,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,43,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
196,50808,18034,0,0,32438,8020,256,126,31,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,12,TA_SOUTHWEST,0,1,PU_CIVILIAN,15854,0,0,0,0,0,0,0,17868,8980,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,50,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
197,50900,18126,0,0,6692,22813,256,26,89,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,18559,0,0,0,0,0,0,0,17912,8968,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,52,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
198,50992,18218,0,0,18239,11355,256,71,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,8,TA_SOUTHWEST,0,1,PU_CIVILIAN,960,0,0,0,0,0,0,0,17928,8984,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,37,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
199,51084,18310,0,0,4959,19426,256,19,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,16868,0,0,0,0,0,0,0,17944,8984,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,22,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
200,51176,18402,10674,40078,22003,11853,256,85,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,6441,0,0,0,0,0,0,0,18792,17608,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,26,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
201,51268,18494,15366,42022,5864,4232,256,22,16,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,6604,3924,256,0,0,0,42022,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,123,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
202,51360,18586,0,0,1274,4147,256,4,16,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,22750,0,0,0,0,0,0,0,18668,18628,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,38,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
203,51452,18678,0,0,18285,5606,256,71,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,1,PU_CIVILIAN,7417,0,0,0,0,0,0,0,18696,19144,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
204,51544,18770,0,0,32023,3315,256,125,12,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,23769,0,0,0,0,0,0,0,18760,19672,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,45,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
205,51636,18862,0,0,18358,16421,256,71,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,4472,0,0,0,0,0,0,0,18756,20188,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,45,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
206,51728,18954,0,0,19206,17781,256,75,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,2582,0,0,0,0,0,0,0,18780,20724,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,28,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
207,51820,19046,0,0,9471,2168,256,36,8,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,20898,0,0,0,0,0,0,0,18768,21200,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,39,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
208,51912,19138,0,0,20346,4911,256,79,19,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,14290,0,0,0,0,0,0,0,18736,22528,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,52,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
209,52004,19230,0,0,31029,18128,256,121,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,491,639,0,0,1,TM_PERSON,29,PS_WANDER,149,TA_NORTH,0,1,PU_CIVILIAN,13587,0,0,0,0,0,0,0,18928,22064,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,18,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
210,52096,19322,0,0,27954,12019,256,109,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,12,TA_SOUTHWEST,0,1,PU_CIVILIAN,14185,0,0,0,0,0,0,0,18876,21924,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,33,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
211,52188,19414,0,0,480,10694,256,1,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,492,639,0,0,1,TM_PERSON,29,PS_WANDER,145,TA_NORTH,0,1,PU_CIVILIAN,19212,0,0,0,0,0,0,0,18988,22804,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,38,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
212,52280,19506,0,0,13756,5623,256,53,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,15,PS_HUG_LEFT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,17687,0,0,0,0,0,0,0,18864,22608,256,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,50,178,50,128,50,178,50,55,19,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
213,52372,19598,0,0,8665,6491,256,33,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,17332,0,0,0,0,0,0,0,19148,20980,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,37,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
214,52464,19690,0,0,17345,6058,256,67,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,16177,0,0,0,0,0,0,0,19124,20956,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,27,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
215,52556,19782,0,0,20529,1745,256,80,6,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,18545,0,0,0,0,0,0,0,25216,18688,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,40,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
216,52648,19874,0,42634,5528,4232,256,21,16,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,5528,4232,256,0,0,0,42634,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,114,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
217,52740,19966,0,0,15153,24264,256,59,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,12680,0,0,0,0,0,0,0,27920,18784,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,41,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
218,52832,20058,0,0,2223,4974,256,8,19,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,30437,0,0,0,0,0,0,0,28288,19504,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,35,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
219,52924,20150,0,0,32193,23662,256,125,92,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,4027,0,0,0,0,0,0,0,28484,21244,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,35,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
220,53016,20242,0,0,31298,24244,256,122,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,4612,0,0,0,0,0,0,0,28512,21888,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,32,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
221,53108,20334,0,0,27815,24149,256,108,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,247,TA_SOUTHWEST,0,1,PU_CIVILIAN,4102,0,0,0,0,0,0,0,28536,21912,256,0,0,0,0,0,0,0,4,0,0,128,50,178,50,128,50,178,50,128,50,178,50,40,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
222,53200,20426,0,0,28458,23864,256,111,93,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,72,TA_SOUTHEAST,0,1,PU_CIVILIAN,3767,0,0,0,0,0,0,0,28520,21944,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,46,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
223,53292,20518,0,0,18447,4514,256,72,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,17251,0,0,0,0,0,0,0,28564,21612,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,33,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
224,53384,20610,0,42562,11016,11624,896,43,45,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,11016,11624,896,0,0,0,42562,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,196,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
225,53476,20702,0,0,23275,14114,256,90,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,22103,0,0,0,0,0,0,0,6968,19944,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,44,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
226,53568,20794,0,0,728,22244,256,2,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,184,TA_NORTHWEST,0,1,PU_CIVILIAN,5123,0,0,0,0,0,0,0,6968,19944,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,44,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
227,53660,20886,0,0,28806,9403,256,112,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,534,1138,0,0,1,TM_PERSON,29,PS_WANDER,228,TA_WEST,0,1,PU_CIVILIAN,31520,0,0,0,0,0,0,0,6972,19940,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,27,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
228,53752,20978,0,0,12522,19033,256,48,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,177,TA_NORTHWEST,0,1,PU_CIVILIAN,7887,0,0,0,0,0,0,0,6972,19940,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,35,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
229,53844,21070,0,0,27586,12688,256,107,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,21936,0,0,0,0,0,0,0,7416,20120,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,31,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
230,53936,21162,0,0,31368,12276,256,122,47,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,10,TA_SOUTHWEST,0,1,PU_CIVILIAN,25433,0,0,0,0,0,0,0,7404,20100,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,31,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
231,54028,21254,0,0,18672,5122,256,72,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,12395,0,0,0,0,0,0,0,7388,20116,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
232,54120,21346,0,0,10710,18586,256,41,72,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,8668,0,0,0,0,0,0,0,7308,20148,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,36,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
233,54212,21438,0,0,32093,19834,256,125,77,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,25534,0,0,0,0,0,0,0,7204,20204,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,39,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
234,54304,21530,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
235,54396,21622,0,0,15758,3753,256,61,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,184,TA_NORTHWEST,0,1,PU_CIVILIAN,19482,0,0,0,0,0,0,0,7104,20288,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,20,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
236,54488,21714,0,41770,461,20278,256,1,79,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3611,841,16,0,1,TM_PERSON,29,PS_WANDER,246,TA_SOUTHWEST,0,4,PU_POLICE,14889,0,0,0,0,0,0,0,7448,21848,256,0,0,0,41770,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,26,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
237,54580,21806,0,41806,30901,16139,256,120,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3636,847,16,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,4,PU_POLICE,24511,0,0,0,0,0,0,0,7316,20380,256,0,0,0,41806,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,18,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
238,54672,21898,0,41842,32509,7775,256,126,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3611,841,16,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,4,PU_POLICE,28284,0,0,0,0,0,0,0,7316,20380,256,0,0,0,41842,0,0,0,1,0,0,128,110,238,110,128,110,238,110,128,110,238,110,16,28,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
239,54764,21990,0,41878,31843,17122,256,124,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3613,841,16,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,4,PU_POLICE,25171,0,0,0,0,0,0,0,7316,20380,256,0,0,0,41878,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,17,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
240,54856,22082,0,41914,21673,19208,256,84,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3619,843,16,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,4,PU_POLICE,14232,0,0,0,0,0,0,0,7316,20380,256,0,0,0,41914,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,20,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
241,54948,22174,0,41950,9904,24319,256,38,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3635,847,16,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,4,PU_POLICE,4932,0,0,0,0,0,0,0,7316,20380,256,0,0,0,41950,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,22,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
242,55040,22266,0,41986,10632,8849,256,41,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3610,841,16,0,1,TM_PERSON,29,PS_WANDER,247,TA_SOUTHWEST,0,4,PU_POLICE,13229,0,0,0,0,0,0,0,7316,20380,256,0,0,0,41986,0,0,0,7,0,0,128,110,238,110,128,110,238,110,128,110,238,110,1,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
243,55132,22358,0,42598,11440,11616,896,44,45,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,11440,11616,896,0,0,0,42598,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,195,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
