Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
237,54580,21806,0,0,2089,1784,256,8,6,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,187,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
238,54672,21898,0,0,18567,4242,256,72,16,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,533,1138,0,0,1,TM_PERSON,29,PS_WANDER,209,TA_WEST,0,1,PU_CIVILIAN,20315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,110,238,110,128,110,238,110,191,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
239,54764,21990,0,23554,13746,17088,256,53,66,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1,PB_AGENT,393,15,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,194,TA_NORTHWEST,0,1,PU_CIVILIAN,0,0,0,23554,216,216,0,23554,20288,13376,768,14046,17088,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,4,100,100,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
240,54856,22082,0,23596,10734,11968,256,41,46,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1,PB_AGENT,389,9,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,12,TA_SOUTHWEST,0,1,PU_CIVILIAN,0,0,0,23596,232,232,0,23596,10560,6208,256,10934,11968,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,3,100,100,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
241,54948,22174,0,23638,22302,11968,256,87,46,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1,PB_AGENT,389,9,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,0,0,0,23638,248,248,0,23638,27712,13504,256,22502,11968,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,1,50,100,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
242,55040,22266,0,23680,11626,11968,256,45,46,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1,PB_AGENT,389,9,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,15,TA_SOUTHWEST,0,1,PU_CIVILIAN,0,0,0,23680,264,264,0,23680,20672,11072,384,11730,11968,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,5,104,110,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
243,55132,22358,0,23722,21478,12352,256,83,48,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1,PB_AGENT,203,10,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,24,TA_SOUTH,0,1,PU_CIVILIAN,0,0,0,23722,280,280,0,23722,21312,13888,256,21295,12352,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,2,57,115,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
244,55224,22450,0,22542,16584,3648,256,64,14,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3614,842,8,0,1,TM_PERSON,3,PS_GOTO_POINT3,19,TA_SOUTH,0,4,PU_POLICE,0,0,22542,23764,320,296,0,0,21056,11328,640,16464,3648,0,40654,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,20,120,120,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
245,55316,22542,22450,22634,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,12,TA_SOUTHWEST,0,4,PU_POLICE,0,0,22634,22450,336,328,0,23764,21588,11276,256,21588,11276,0,40690,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,23,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,0,0,0
246,55408,22634,22542,22726,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,9,TA_SOUTHWEST,0,4,PU_POLICE,0,0,22726,22542,352,344,0,23764,21588,11276,256,21588,11276,0,40726,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,24,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,0,0,0
247,55500,22726,22634,23002,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,6,TA_SOUTHWEST,0,4,PU_POLICE,0,0,23002,22634,368,360,0,23764,21588,11276,256,21588,11276,0,40762,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,26,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,0,0,0
248,55592,22818,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
249,55684,22910,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
250,55776,23002,22726,23278,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,251,TA_SOUTHWEST,0,4,PU_POLICE,0,0,23278,22726,432,424,0,23764,21588,11276,256,21588,11276,0,40870,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,32,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,0,0,0
251,55868,23094,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
252,55960,23186,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
253,56052,23278,23002,23370,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,245,TA_SOUTHWEST,0,4,PU_POLICE,1434,0,23370,23002,496,488,0,23764,21588,11276,256,21588,11276,0,40978,0,0,0,494,0,0,128,110,238,110,128,110,238,110,128,110,238,110,34,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,0,0
254,56144,23370,23278,23462,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,246,TA_SOUTHWEST,0,4,PU_POLICE,1494,0,23462,23278,512,504,0,23764,21588,11276,256,21588,11276,0,41014,0,0,0,488,0,0,128,110,238,110,128,110,238,110,128,110,238,110,36,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,0,0
255,56236,23462,23370,23764,16584,3648,256,64,14,13,TS_NODRAW | TS_MAPWHO | TS_DEAD,0,PA_NONE,833,PB_POLICE,3602,833,8,0,1,TM_PERSON,8,PS_PASSENGER,245,TA_SOUTHWEST,0,4,PU_POLICE,1580,0,0,23370,528,520,0,23764,21588,11276,256,21588,11276,0,41050,0,0,0,483,0,0,128,110,238,110,128,110,238,110,128,110,238,110,38,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,0,0
